"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2351_01237",447.04087915237,0.32285955282933,0.178822849207435,1.80547147224352,0.0710009357298252,0.163573926095267
"2351_01238",644.087340412713,0.0660137620194816,0.150321343208736,0.439150958941438,0.660552156892473,0.798089706312443
"2351_01239",806.77264407004,0.215013063268188,0.150610689992879,1.42760824798262,0.153404648261172,0.293695181462244
"2351_01240",454.743926726909,0.249267829819196,0.145410205660492,1.71423889187801,0.0864848608570024,0.191635805350422
"2351_01241",1714.36666801216,0.225985240066733,0.160288873101836,1.40986230480988,0.158580345077585,0.300431477943987
"2351_01242",1424.98200726276,0.0550301285258106,0.145282229759376,0.378780864094351,0.704850598625898,0.826236571929069
"2351_01243",165.855921457641,-0.369357761226213,0.20677206667974,-1.78630395854337,0.0740500563205036,0.169141850656179
"2351_01244",936.703232556522,0.0571086786168255,0.23573677787183,0.242256126228533,0.808581707500416,0.89214503245062
"2351_01245",2565.15548916504,0.0532501479889927,0.176522687633381,0.301661779020652,0.762909907573671,0.865350107177202
"2351_01246",2674.1467218502,-0.123056676109985,0.0855053096607123,-1.43916999538715,0.150102364277041,0.289212838733074
"2351_01247",1274.72671768803,-0.0902148346405092,0.100868641640145,-0.894379394563038,0.371118933420567,0.554433032708666
"2351_01248",200.415807507958,0.555216743258705,0.272942886798004,2.03418652807612,0.0419327923341598,0.108668673352519
"2351_01249",69.3010980086009,-0.0391588329352561,0.267098773455348,-0.146608059740126,0.883441391677905,0.941896174248643
"2351_01250",112.163000156124,-0.287315961439321,0.21902630381857,-1.31178747223584,0.189591853049802,0.342160709308394
"2351_01251",7608.47771779342,0.440311139766149,0.0989686261048761,4.44899719330806,8.6272143450518e-06,6.45031631543857e-05
"2351_01252",16.4542385675171,-0.173641268657869,0.533534104119823,-0.325454862804556,0.744836838937859,0.853698971551009
"2351_01253",8700.68792002546,-0.222185657227637,0.123223770577151,-1.80310711307544,0.0713713942737531,0.164191716879179
"2351_01254",86.9027341006879,-0.161475428662404,0.279046376478999,-0.578668788679136,0.56281267970204,0.724196433128092
"2351_01255",4516.6182175132,-0.459192709455818,0.120622745627441,-3.80685008509172,0.000140748004230931,0.000812591894930373
"2351_01256",1747.20414115026,-0.260474965094882,0.133807518045741,-1.94663923895398,0.0515780008460557,0.127882633405643
"2351_01257",17159.0967270397,0.0764461894178008,0.128091261518222,0.596810340625191,0.550634013267414,0.715282032896261
"2351_01258",62.0645361203047,0.00899532487392538,0.344118029589827,0.0261402312591624,0.979145488111502,0.989835298185363
"2351_01259",58.4416574135143,-0.369566720802687,0.273451117385003,-1.35149098799388,0.176538204826154,0.325433176201351
"2351_01260",74.9917228156655,-0.463482511364926,0.230892284963472,-2.00735382491559,0.0447120017487953,0.113909147312407
"2351_01261",77.1830381777338,-0.0297973976875646,0.223297836444398,-0.133442393182275,0.89384352026874,0.948505660943725
"2351_01262",402.892910542381,0.0688588405950165,0.128300187538458,0.536701012805425,0.591474156337692,0.74936702210472
"2351_01263",353.86914917771,0.115373244323877,0.158955561912382,0.725820744715259,0.467948667894756,0.648581702911126
"2351_01264",118.058506631819,0.000122633131441117,0.206265222578016,0.000594540998760626,0.999525624944272,0.999699306445093
"2351_01265",99.7511412833384,0.0244685486752868,0.238683826116596,0.102514481493748,0.918348318836952,0.959602247222206
"2351_01266",79.4020806693085,-0.0988680588959762,0.269833561294619,-0.366403861779175,0.714063738522483,0.831893757799603
"2351_01267",168.396187800956,-0.0592290705818194,0.268205586729819,-0.220834589256654,0.825221230059817,0.90182483493827
"2351_01268",136.130642265611,0.039312112895055,0.256410188998397,0.153317280598786,0.878148073836062,0.938783964369591
"2351_01269",9811.2133753666,-0.189345176549914,0.0864991069105573,-2.18898417928988,0.0285979899304155,0.0806202116598072
"2351_01270",39727.0146871442,-0.187987120847119,0.0836533529760578,-2.24721561251612,0.024626250878388,0.071345004801106
"2351_01271",75221.3372638297,0.0150970503811833,0.082395251965197,0.183227188716653,0.8546197619659,0.923679944751024
"2351_01272",5411.73943444408,-0.601210676575628,0.144277888920342,-4.16703266920938,3.08590287010864e-05,0.000207522658094596
"2351_01273",244.697863003993,-0.344237981601803,0.161276155272373,-2.13446297141963,0.0328049016245726,0.0897985226391796
"2351_01274",4133.58000419419,-0.471066800568719,0.0979978968579742,-4.80690724670779,1.53283061534338e-06,1.35175447122315e-05
"2351_01275",333.588508425379,0.258838778251511,0.137900493957019,1.87699674471207,0.0605185400254212,0.145137051547943
"2351_01276",92.6109947173033,-0.446434757114807,0.238384727094953,-1.87274899090739,0.0611030547712477,0.146120464673796
"2351_01277",67.5717762507,0.155971074115025,0.341844988940261,0.456262572689874,0.648201174349978,0.788352779614838
"2351_01278",51.5062513645732,-0.302156012394513,0.270649598436134,-1.11641034806787,0.264246526051129,0.437834488278109
"2351_01279",86.0475189872615,0.0683935595422176,0.239023489351311,0.286137398997193,0.774772888224001,0.873660762716291
"2351_01280",1211.16665234066,-0.00012735127966481,0.0925708238036623,-0.00137571725552443,0.998902336788026,0.999699306445093
"2351_01281",18.4575188747566,-0.45879328314514,0.439782128816621,-1.04322857406615,0.296842442522577,0.474061811192771
"2351_01282",3544.01608236024,-0.101897293920686,0.103433325907913,-0.985149544658415,0.324550620034071,0.505077968798982
"2351_01283",5530.87762250633,-0.00600971433273993,0.103929526381332,-0.0578248986788361,0.953888105080816,0.97453240525443
"2351_01284",1993.05453900556,0.241151505149261,0.185214061307837,1.30201510320781,0.192911222675413,0.347133157305799
"2351_01285",12152.1699876563,-0.377335090505726,0.166538963517437,-2.26574660089209,0.023466902532733,0.0686054254372249
"2351_01286",1962.30690269348,-0.106793936303426,0.117353204059518,-0.910021478827822,0.362811182474185,0.545917451129126
"2351_01287",3038.60106020576,-0.223771367506015,0.156578319640722,-1.42913379080496,0.152965783002335,0.293321483534943
"2351_01288",1254.6227546517,-0.251431997053867,0.148174008554153,-1.69686977835911,0.0897212828326703,0.197444230730945
"2351_01289",1250.81745334296,-0.139280458269543,0.136598751291194,-1.01963200214497,0.307903021600273,0.487041080487948
"2351_01290",22025.3469738049,-0.139624507824143,0.210592636095439,-0.663007550562527,0.507325718291082,0.677376858899696
"2351_01291",8917.31947278447,0.0865862074713625,0.0794304272593431,1.0900886531638,0.275674094096298,0.449956190872432
"2351_01292",25196.1715264414,-0.210456972125211,0.222712440884538,-0.944971781950515,0.344673282407791,0.526356439833021
"2351_01293",582.87839882502,-0.188247674929025,0.181819339760652,-1.03535561825731,0.300502864352709,0.478163017798511
"2351_01294",2660.06399829875,0.120913243367864,0.0875606174816925,1.38090898448889,0.167306947121922,0.313578415878573
"2351_01295",1119.98655405487,0.0995257410796836,0.213262667730828,0.466681497229047,0.640727769580335,0.784415003948465
"2351_01296",4047.36215268185,-0.560402522410172,0.096811699368369,-5.78858264100744,7.09828237040038e-09,9.65486712245136e-08
"2351_01297",1994.40119957726,-0.191300761155455,0.107450088307473,-1.78036858013593,0.0750156602956878,0.170441299349313
"2351_01298",1553.32657940309,0.36974792825487,0.120825124591175,3.0601907468,0.00221196065627976,0.00930182581658259
"2351_01299",1174.98450564747,0.425979531791643,0.131420218699466,3.24135461047878,0.0011896309930554,0.00538352747327231
"2351_01300",1655.01333690124,0.116306424997749,0.0926830612298746,1.25488329209674,0.20952113009615,0.369269488072095
"2351_01301",1377.51613176511,0.0844402782560868,0.127349641547626,0.6630586252927,0.507293007923888,0.677376858899696
"2351_01302",1699.10541532063,-0.0390070784613695,0.123060952718627,-0.316973642732618,0.751263601855672,0.858418650775367
"2351_01303",1460.91336925451,-0.128323344448821,0.205174192111246,-0.625436089833578,0.531684881783477,0.698135452900856
"2351_01304",9066.85084609772,0.226116924894912,0.202319143989998,1.11762495844729,0.263727204592243,0.43719617484469
"2351_01305",12872.6350755936,0.275125127040724,0.149844419062664,1.83607189885176,0.0663470237315708,0.155606877383104
"2351_01306",2520.87445632805,-0.189297367303062,0.147851484101326,-1.28032104955627,0.200432247628823,0.356565223820356
"2351_01307",71.387017656781,1.85732960959772,0.352623371661121,5.26717670711475,1.38537840169384e-07,1.46929449430745e-06
"2351_01308",653.131319201751,3.36456050173127,0.209359359916581,16.0707431617668,4.09151607172467e-58,8.56549995015404e-56
"2351_01309",402.674882474453,1.60769581420205,0.166795078270572,9.63874852226797,5.48526050400323e-22,2.37941705646627e-20
"2351_01310",83.6146782793618,1.0434161079026,0.251506879141241,4.14865832483508,3.34429517664817e-05,0.000223030211572866
"2351_01311",575.567118277777,1.81128770591211,0.175103325766307,10.3441079601735,4.45041483708344e-25,2.49171481866939e-23
"2351_01312",1150.71366856111,2.06497441280684,0.162392843841192,12.7159200120064,4.82398228334838e-37,4.94201589240903e-35
"2351_01313",862.815778825181,2.55435625984623,0.182281564828904,14.0132451805746,1.29356294721668e-44,1.68337988941846e-42
"2351_01314",3306.85420666466,3.08609082617652,0.194775884752934,15.8443168161762,1.53884296555148e-56,3.08730369963766e-54
"2351_01315",658.910446880395,3.7871884253593,0.243787617393349,15.5347858347075,2.01745095193697e-54,3.59778753095427e-52
"2351_01316",1025.69387719611,4.00907274109714,0.259792555279173,15.4318230435394,1.00004955116456e-53,1.71972806744906e-51
"2351_01317",3992.76609187732,4.08397713158082,0.209489542398726,19.4948973815967,1.21297692046096e-84,5.30953079274502e-82
"2351_01318",2410.86930824036,0.186468439794612,0.201511113318962,0.925350650509584,0.35478353992792,0.537364814329329
"2351_01319",627.911049448642,0.622885897477612,0.200095011244178,3.11295066081132,0.00185226980650019,0.00788565792953
"2351_01320",651.096088615324,1.11339894872695,0.187337759659846,5.94327033027712,2.79391108277974e-09,4.05201260951338e-08
"2351_01321",2354.3907018333,2.28836273233711,0.177233218049363,12.9115904880752,3.87219391685337e-38,4.14324749103311e-36
"2351_01322",754.553503950934,3.05197127916261,0.208113392211004,14.6649441765297,1.08106034981764e-48,1.67859430806258e-46
"2351_01323",5454.1603778575,3.87152490288226,0.203440023192392,19.0303011282149,9.57011955095826e-81,3.54462504906646e-78
"2351_01324",4609.91807820307,4.01174833014116,0.225983625270825,17.7523850470731,1.65187254004994e-70,5.68126162881461e-68
"2351_01325",9444.83099930944,4.2598654559607,0.18929219277957,22.5041793504992,3.77737370383005e-112,2.02089493154907e-109
"2351_01326",12576.705885757,0.115301604722206,0.15947520347777,0.723006475036593,0.469675906135319,0.650226994836561
"2351_01327",221.085652092132,1.56353169766789,0.197130287230067,7.93146360022861,2.1657808138495e-15,6.14090777886363e-14
"2351_01328",309.731010938383,1.69286717068929,0.189409461982744,8.93760614157448,3.9769164160074e-19,1.43976334910343e-17
"2351_01329",1225.57787026959,1.44988238728157,0.162422472922493,8.92661194718691,4.39254977240655e-19,1.57836769806997e-17
"2351_01330",726.534770946132,0.176995841301547,0.136789034750517,1.29393296490732,0.19568857672327,0.349885071267191
"2351_01331",186.605294586696,-0.179125541963473,0.231614600949786,-0.773377590311363,0.439298948450777,0.618850602314467
"2351_01332",300.290751474303,0.426534427052622,0.181870914105581,2.34525915894944,0.019013858236952,0.0579808279993186
"2351_01333",12.3986953330075,1.39962911731247,0.585616768995506,2.39000860530892,0.0168479780367227,0.052405047963062
"2351_01334",3.25130298634122,1.14856692145943,1.27546008016663,0.90051185397302,0.367847919852713,NA
"2351_01335",11.5447399750021,1.01533087734945,0.594145907514297,1.70889147683815,0.0874710535939303,0.193376089556829
"2351_01336",119.15564589807,0.35029710827111,0.291009672230091,1.20373012204949,0.228693905830182,0.394822931721881
"2351_01337",68.9319397334947,0.483764896491318,0.283569179457274,1.70598545800076,0.0880107871416583,0.194301668999122
"2351_01338",30.0149499943206,-0.0451157278934534,0.39009241424226,-0.115653948260155,0.907926805207383,0.955268091716252
"2351_01339",5.50433238003817,0.566668440112462,1.01040198173986,0.560834648341337,0.574910264187631,NA
"2351_01340",11.3880838895851,-0.110387367945923,0.601966017504408,-0.183378072409403,0.854501379808604,0.923679944751024
"2351_01341",32.4533000322615,-0.0825630218027505,0.475498266457771,-0.173634748277432,0.862152521632292,0.929102437450425
"2351_01342",66.295668644686,-0.333747781473029,0.295940232752805,-1.1277540007607,0.259423824848038,0.432822493639399
"2351_01343",48.8337568075419,0.112439226685519,0.379055176694346,0.296630236437017,0.766748823952239,0.867864501017873
"2351_01344",16.927729610732,0.423504122115055,0.478640170421107,0.884806893124865,0.376260791070357,0.559856523177926
"2351_01345",32.3607111805017,0.113171749186211,0.358620264020866,0.31557544439158,0.752324778452129,0.858806023766477
"2351_01346",13.2096812947259,-0.275109934130996,0.599140959272823,-0.459173972123182,0.646109239861975,0.787598984793774
"2351_01347",3.0398235106192,0.284014794660877,1.03012662460221,0.275708624432993,0.782771870953297,NA
"2351_01348",4.20041991362596,1.83188412626937,1.08523633560769,1.68800478399352,0.0914103106049314,NA
"2351_01349",17.7236438141699,0.135367969828,0.498193484138374,0.27171766419651,0.785839118066295,0.878730922779659
"2351_01350",7.76947138849002,0.539279678891878,0.669761825087581,0.805181272941855,0.420715081514033,0.601646307540858
"2351_01351",113.113494430362,0.174918641735465,0.311380214984256,0.561752588372736,0.574284598975264,0.735029331224321
"2351_01352",41.3531444530261,-0.290081651817445,0.426948638306494,-0.679429855937856,0.496865538010383,0.669392155993283
"2351_01353",50.0320294687982,-0.21639448320566,0.307691035962233,-0.703284977181529,0.48187817091958,0.656920552938215
"2351_01354",57.3365643358211,-0.0852083996138163,0.319774895792156,-0.266463692850984,0.78988211778563,0.881613907542376
"2351_01355",17.6946484983712,-0.908188692171467,0.595150965719073,-1.52598037218032,0.127014752740918,0.255218922759678
"2351_01356",17.0776124002744,0.598132141800663,0.483963270732091,1.23590399927637,0.216494250281934,0.378786270024531
"2351_01357",15.6308751703593,1.8041490604314,0.584937631159624,3.08434432035894,0.00204001345035999,0.00862393745696518
"2351_01358",47.4803920217745,0.661784605809279,0.310374837462567,2.13221088158957,0.0329895143129784,0.0902013125593361
"2351_01359",18.7377448655953,0.0294508566368299,0.491050799532648,0.059975172965525,0.952175408189688,0.973746744771778
"2351_01360",67.6352271825741,-0.806975189688697,0.336270813128474,-2.39977767377744,0.0164050322888873,0.051376414129541
"2351_01361",84.1344303238015,0.247286473929194,0.311060120645978,0.79497967600493,0.426625324674553,0.605601691718153
"2351_01362",12.828576566411,-0.171652416810835,0.643507551128613,-0.266744992362224,0.789665509695476,0.88157649644881
"2351_01363",7.77680134111232,-0.144141257870792,0.695011860425642,-0.207393954086649,0.835702203900749,0.909562864326877
"2351_01364",14.1478260818619,-0.822339191717605,0.55582453711811,-1.47949422308944,0.139008274183599,0.272803405706704
