"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1617.00_00735",46.3490734377444,0.610159989295005,0.308648196227233,1.97687851979473,0.0480553633858214,0.231492827485102
"1617.00_00736",287.584049051777,0.617476215396755,0.254971093195856,2.42174988410329,0.0154459775010248,0.109202453321342
"1617.00_00737",8.5302193790975,0.0532487394350147,0.58651670035776,0.0907881044180574,0.927660962313218,0.968984254990294
"1617.00_00738",2.37743009912862,-0.444597345749111,0.948943439640499,-0.468518277461873,0.639414003510018,NA
"1617.00_00739",232.22086251612,-0.0974914526740633,0.223355222721053,-0.436486111613426,0.662484073635985,0.862502936731361
"1617.00_00740",2.76223201352371,-0.547189863995856,0.980479699137485,-0.558083828229398,0.576787143018493,NA
"1617.00_00741",1.76338383969998,2.05929473272666,1.3278524805722,1.55084601855717,0.120938589425908,NA
"1617.00_00742",65.8779467275292,1.59261097318819,0.438582442553025,3.63126933198117,0.000282030666809439,0.00423251113426384
"1617.00_00743",36.0858988598696,0.282643007414617,0.300986472536803,0.939055516456993,0.347702241560412,0.657550232150191
"1617.00_00744",674.003558847102,-0.263290098507807,0.257061871237168,-1.02422851448433,0.30572735350244,0.617892648337205
"1617.00_00745",1387.21619345441,-0.132014630715252,0.31032078902753,-0.425413428242928,0.670535318758397,0.868036154490559
"1617.00_00746",193.752365332344,-0.273836029275558,0.263152488368825,-1.0405982895049,0.298062025417511,0.610709880800371
"1617.00_00747",126.099122301536,0.102714761125843,0.305073079076198,0.336689036728107,0.736351328767199,0.89368997582397
"1617.00_00748",11.7520668235205,-0.104755158532257,0.46420925332566,-0.225663658752549,0.821463025109458,0.929579902557371
"1617.00_00749",1462.97754513965,-0.270696086043635,0.279057766172225,-0.970036024285273,0.33202853594469,0.645682712651388
"1617.00_00750",665.132291052585,-0.2069632727124,0.366822539321775,-0.564205441396971,0.572614325054708,0.813225927292137
"1617.00_00751",156.675270953399,0.0165000926269505,0.187599199480184,0.0879539607454102,0.929913268269067,0.969767443316491
"1617.00_00752",390.131450821955,-0.0715219306352753,0.150899013265479,-0.473972155864571,0.63551976309381,0.850732153417679
"1617.00_00753",542.235543887253,-0.305583137876259,0.269941908267007,-1.13203296160298,0.257620576988745,0.571920452518854
"1617.00_00754",137.473753569928,-0.121226196765007,0.352004182945053,-0.344388511951094,0.730554127221539,0.892511582940108
"1617.00_00755",240.85040123042,-0.265681869117678,0.192153497591972,-1.38265434898219,0.166770875825995,0.46659153811078
"1617.00_00756",188.638381506335,0.0409785606425878,0.210822392359013,0.194374801386395,0.84588241921094,0.940020240461343
"1617.00_00757",357.343422082708,-0.205398875317982,0.143187252824364,-1.43447738025904,0.151436079558805,0.444190973943985
"1617.00_00758",673.049944395617,-0.0618852549196942,0.134492837657203,-0.460137922566763,0.64541722550113,0.856345657857084
"1617.00_00759",510.453486176625,-0.0346749487233205,0.135605047068721,-0.255705443660575,0.798178291452784,0.919107647551796
"1617.00_00760",42.7092541441645,-0.0153130262462122,0.267458138113329,-0.0572539177690817,0.954342928392771,0.981209084573235
"1617.00_00761",11.1651854101774,0.832708307580609,0.52949840748351,1.57263609448446,0.115803104957406,0.388249116670921
"1617.00_00762",13.4951018748597,0.180700291362523,0.437648261948223,0.412889315630142,0.6796877094132,0.87249492278329
"1617.00_00763",62.5005049008546,0.176873151451946,0.236620904497172,0.747495880923151,0.45476428827665,0.736871699143201
"1617.00_00764",1259.6462198992,0.143542141143896,0.395740470071172,0.36271787193784,0.716815647781804,0.885452911821462
"1617.00_00765",68.3797631079584,0.2232074991265,0.368233889785702,0.606156862032437,0.544410595133349,0.794908623230976
"1617.00_00766",405.219130744789,0.112745757713837,0.12457412226782,0.905049585430318,0.365439118685194,0.670517694138588
"1617.00_00767",4631.81841851497,-0.496536800162928,0.222221734569653,-2.23442050402723,0.0254554178268693,0.152252912132594
"1617.00_00768",214.766001131448,-0.0804717047476738,0.164118936268808,-0.490325532063348,0.623903562667869,0.845599344213561
"1617.00_00769",445.428408249742,-0.419966934803877,0.140672232492668,-2.98542880398067,0.00283181049794198,0.0290718455845934
"1617.00_00770",679.972290050273,-0.271544259718973,0.127673924212914,-2.12685762886191,0.0334319143074701,0.182746371320436
"1617.00_00771",197.145593656165,0.0856588444810357,0.170454106214249,0.502533182587978,0.615292516973948,0.839302714852284
"1617.00_00772",5515.03604068047,-0.0726712034190599,0.174970225689159,-0.415334684131704,0.67789691398462,0.871644088437339
"1617.00_00773",4123.66526516323,-0.140930944703289,0.162203085514686,-0.868854894196998,0.384926503458872,0.685121490557717
"1617.00_00774",916.741086104111,-0.535392101617059,0.224070306524561,-2.38939335568934,0.0168762226117441,0.116985921302984
"1617.00_00775",297.696092567972,-0.475859182694881,0.247108799924786,-1.92570714940027,0.0541409506848042,0.247990791871462
"1617.00_00776",7.32136862242298,0.540868468018333,0.634765439392618,0.852076112612352,0.394171849073557,NA
"1617.00_00777",118.872855851893,-0.0444723051860425,0.253576610543156,-0.17538015470269,0.860780933161421,0.94354579682784
"1617.00_00778",84.951698240266,-0.0393950197006678,0.192754508748802,-0.204379238422939,0.838057153105118,0.936676061778921
"1617.00_00779",52.097253895231,-0.0938119070177035,0.250167705490069,-0.374996072470383,0.707663387600492,0.884809474555176
"1617.00_00780",21.9291194157909,0.370094104609561,0.481936531481351,0.767931211755178,0.442528053244678,0.729502775925933
"1617.00_00781",20.050433651846,-0.27156505361984,0.38258919553857,-0.709808475478661,0.47782291255009,0.752299784350479
"1617.00_00782",64.0303560438116,0.277577190684825,0.252090042827764,1.10110335010128,0.270851679159163,0.582530692366317
"1617.00_00783",25.3241727903158,-0.780366821036933,0.346260137674811,-2.25370100721733,0.0242149839654478,0.148052205667264
"1617.00_00784",20.4773845169638,-0.192496748235935,0.423474520276589,-0.454565124981325,0.649422129473208,0.857398540102231
"1617.00_00785",48.5107186211935,0.352932452035411,0.281018575761952,1.25590435108595,0.209150650844902,0.521563415443109
"1617.00_00786",18.6491747688339,-0.134150399551658,0.352254024094107,-0.380834257029862,0.703326237907721,0.883331522776982
"1617.00_00787",808.8639011092,0.00887820919911897,0.18459011848546,0.0480968822814765,0.96163903091086,0.985510895492239
"1617.00_00788",123.810673914633,0.345675166035781,0.180240356797603,1.91785664530142,0.0551291908575533,0.250570672543087
"1617.00_00789",65.7866513167483,-0.104963216887935,0.217514362920557,-0.482557636556032,0.629409864917684,0.848326098143462
"1617.00_00790",4395.42421738989,-0.366684738808569,0.155133182849697,-2.36367701656606,0.0180945799686761,0.12202014956001
"1617.00_00791",168.096263179961,-0.593376346720362,0.218595408959853,-2.71449592442877,0.00663767170694644,0.0565984940796859
"1617.00_00792",490.838527353616,-0.545276827955984,0.257043873708365,-2.12133757591375,0.0338934043719911,0.18463763125394
"1617.00_00793",335.267802987597,-0.542127883977952,0.282361661622399,-1.9199769574346,0.0548608100504536,0.249901283750797
"1617.00_00794",2270.00051260172,-0.515529549725708,0.261557913616276,-1.97099580203116,0.0487243559899663,0.233007435887128
"1617.00_00795",1514.02453192865,-0.41455545984929,0.160263811164626,-2.58670661103554,0.0096898058329265,0.0756787031167996
"1617.00_00796",190.793054733745,-0.264942952236913,0.299576435212321,-0.884391831584278,0.376484730907067,0.678494534695836
"1617.00_00797",426.37878651302,-0.516563365958585,0.289425345808441,-1.78478966489852,0.0742954403660771,0.302085992503251
"1617.00_00798",527.434459390436,-0.243490672739634,0.196123441745822,-1.24151743703948,0.214414660713843,0.528389791261616
"1617.00_00799",247.809709031998,-0.188266614370954,0.144481090491269,-1.30305366419096,0.192556441166469,0.501692192357334
"1617.00_00800",192.174940217937,-0.161711748090941,0.155768443354919,-1.03815474179504,0.299198019213996,0.610709880800371
"1617.00_00801",151.702268935828,-0.148977522386351,0.229398278241595,-0.649427378131639,0.516062172507928,0.774824573359794
"1617.00_00802",203.557568560606,0.0327109333726143,0.149109673299701,0.219374991901882,0.82635794914408,0.932904094244815
"1617.00_00803",92.2263669265555,-0.206970422323775,0.186774218510455,-1.10813164672505,0.267804965359395,0.579565334052554
"1617.00_00804",146.576302065334,-0.130462303944557,0.178638071439717,-0.730316347982865,0.465196837701726,0.744134631470939
"1617.00_00805",296.131314357061,-0.346430340703214,0.141302682705122,-2.45168976321677,0.0142187192194072,0.102053311684337
"1617.00_00806",148.31918103501,-0.0242422105062581,0.173568708819578,-0.13966924494125,0.888921327157566,0.954783796155896
"1617.00_00807",188.696501337569,0.142195750292956,0.22015235035294,0.645897034780659,0.518346040085523,0.776147499348427
"1617.00_00808",472.282304886891,-0.225465993840832,0.274860344997842,-0.820292915817311,0.41204914391053,0.705320123151703
"1617.00_00809",15.5127420602531,-0.0779501933494868,0.423183904482992,-0.184199333962664,0.853857081961886,0.940952784314206
"1617.00_00810",408.370266222227,-0.192766447929895,0.188046381841747,-1.02510054190844,0.305315749871957,0.617612331474056
"1617.00_00811",7538.05283472857,0.313268431997879,0.165498905085156,1.89287313917086,0.0583747421320043,0.260398034971857
"1617.00_00812",3509.3252704115,0.31954390606031,0.173687781052914,1.83976042599659,0.06580341779942,0.282004886041751
"1617.00_00813",261.381614909929,-0.172327528473047,0.192813460088595,-0.893752585498257,0.37145428303714,0.675886653208536
"1617.00_00814",412.408544925915,-0.32707779907482,0.165288639106729,-1.97882807216788,0.0478353667287159,0.231492827485102
"1617.00_00815",48.8759590342857,-0.48265311405696,0.334846882321235,-1.44141438830518,0.149467647789808,0.440609273163241
"1617.00_00816",372.87943244787,0.1177625027239,0.162157468174223,0.726223121573252,0.467701999765326,0.746406091659513
"1617.00_00817",1000.16849012473,0.230749244469355,0.256920652387188,0.898134277355049,0.36911396673555,0.674638326269979
"1617.00_00818",3224.59212462967,0.00292225599411836,0.111517810837341,0.0262043880899055,0.979094315896016,0.992314578268563
"1617.00_00819",3732.22795381572,-0.187503349126065,0.192317698054804,-0.974966688050899,0.329576784203224,0.642864128239939
"1617.00_00820",61.0489492239078,-0.290943089661275,0.297016003678758,-0.979553579799522,0.327306528342782,0.640490299891256
"1617.00_00821",271.01599259187,-0.185143256315942,0.256872285226189,-0.720759953347688,0.471057218399212,0.749153425947417
"1617.00_00822",1995.47641365879,0.234278070942417,0.234179515786014,1.00042085301984,0.317106882499852,0.629485379546364
"1617.00_00823",36.2570440200631,-0.269763950110594,1.19469218257896,-0.225802055160568,0.821355378570279,0.929579902557371
"1617.00_00824",103.817247181341,1.58949389300072,0.325448531931668,4.88401002630564,1.03949785448535e-06,2.78571925029939e-05
"1617.00_00825",230.559052139608,-0.297831732731294,0.213579465966417,-1.39447737348554,0.163173497501953,0.460928832437072
"1617.00_00826",125.831902765475,-0.561781099638205,0.552388902177546,-1.0170028713894,0.309152063450239,0.621430179370571
"1617.00_00827",435.483908416222,0.178805762319028,0.226581298151463,0.789146164214759,0.430026583033347,0.7207928464256
"1617.00_00828",849.016947982601,-0.387273052314192,0.413388755356106,-0.936825318290487,0.348848419589632,0.658900424552134
"1617.00_00829",1749.44687299885,-0.31799776444301,0.387341183065465,-0.820975869197119,0.411660013381633,0.704946421255601
"1617.00_00830",89.6635392699806,-0.474276534006458,0.377333025220959,-1.25691763589665,0.208783461735347,0.521443955540042
"1617.00_00831",249.630822612021,-0.434040752424964,0.335879041680348,-1.29225315832012,0.196269487881003,0.506556761752232
"1617.00_00832",7542.92199983174,0.552164206834996,0.246852371887764,2.23681953149734,0.0252981374759435,0.151972945215748
"1617.00_00833",4260.95018247813,-0.344078371663801,0.280802136940672,-1.22534100136317,0.220446766135349,0.533910683005037
"1617.00_00834",6184.19213094234,0.073765964406238,0.116233755761036,0.634634611290484,0.525666749196384,0.78347245915336
"1617.00_00835",654.273998283896,-0.361658029230063,0.508489413469606,-0.711240036960338,0.476935502363093,0.752299784350479
"1617.00_00836",216.249563498866,1.21935419961217,0.211998867792233,5.75170147043987,8.83497097096269e-09,3.14326941354854e-07
"1617.00_00837",66.0778350798408,-0.671662252438524,0.232925114212877,-2.88359739441695,0.00393161048925274,0.0380886302562114
"1617.00_00838",19.3760966399636,-0.246008738102884,0.368759761411044,-0.667124680744834,0.504692496407192,0.76801841175239
"1617.00_00839",40.5799056460863,-0.387629506062082,0.291406263117864,-1.33020307084237,0.183451372670016,0.489401302526927
"1617.00_00840",505.458278369224,0.561405880175987,0.115208353728374,4.87296156925919,1.09937615093858e-06,2.92717766124099e-05
"1617.00_00841",178.777605120145,0.733975803900163,0.23732007106358,3.09276750428549,0.00198299423893333,0.021650310116608
"1617.00_00842",37.7127460077745,0.344966624264674,0.314755161612638,1.09598401022957,0.273085772013604,0.584510941115876
"1617.00_00843",48.3432404015541,0.098678605323433,0.239822809359485,0.411464637525439,0.680731866081799,0.873327370320424
"1617.00_00844",95.4632377210259,-0.562252736189793,0.238577818160062,-2.35668487760491,0.0184388866231355,0.123534553723507
"1617.00_00845",52.3105255879,-0.0683123635215082,0.28270030787215,-0.241642338615359,0.809057312595855,0.92384541320108
"1617.00_00846",42.0309972235682,0.139407945489059,0.270206174238095,0.515931754269308,0.605902074969977,0.832409408588912
"1617.00_00847",224.79980321555,-0.0980401611546466,0.213532339334334,-0.459134955671244,0.646137255998207,0.856345657857084
"1617.00_00848",257.037167083729,-0.0146974265450107,0.143159842997204,-0.102664450011291,0.918229289292357,0.966367128979286
"1617.00_00849",48.7322215918575,-0.185645337908621,0.283176003605118,-0.655582872648696,0.512092548539981,0.773182323887126
"1617.00_00850",272.655284708615,-0.400847922711104,0.225141853302065,-1.78042383871336,0.0750066232990184,0.303482680740244
"1617.00_00851",86.4243182001044,-0.270648555668246,0.289938199216291,-0.933469809772616,0.350577451105463,0.659149494629725
"1617.00_00852",11.1334321488778,-0.795777380781306,0.530823095034839,-1.49913857973545,0.133837684897051,0.415611832633655
"1617.00_00853",10.6353664737897,0.440545392803928,0.502613134610869,0.876509908848691,0.38075289198719,0.681425492294506
"1617.00_00854",3.30954088901946,-0.928618131428568,0.821664317321014,-1.13016728590122,0.258405741697571,NA
"1617.00_00855",5.22365211648301,2.10591425691896,0.796871024256873,2.64272911527037,0.00822408024458503,NA
"1617.00_00856",2.48176787692342,0.182290843884934,1.02151009689366,0.178452317249988,0.858367765382341,NA
"1617.00_00857",2.32145644156904,0.536485406724318,0.982588279018778,0.545992068275084,0.585071389431523,NA
"1617.00_00858",10.4459665617161,0.162213200418025,0.476387580398997,0.340506778707716,0.733474918789197,0.893496265374154
"1617.00_00859",6.06514047434794,-0.20060329369289,0.606330382411827,-0.330848163826034,0.740759178140956,NA
"1617.00_00860",12.7842651301843,0.352868835778153,0.465389480602649,0.758222629615973,0.44831771611888,0.73333619279533
